Player_Name,Tournament,Team,Price,Status
https://www.kabaddiadda.com/player/kulwant-5004784?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/piyush-jham-5004907?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pradeep-kumar-1000724?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vaibhav-kadam-4000049?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/g--gopika-5000018?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/arkam-shaikh-1000407?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/subhalaxmi-bal-5002319?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishali-kaith-5002442?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shubhaan-barhane-5002565?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/achu-m-5002690?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k-anjali-5000157?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hema-5000280?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/srinath-5000403?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/madhavi-kadam-5000779?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/p-soundarapandi-5000902?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sarukesh-m-5001025?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nikita-ingole-5001504?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit-hooda-5003288?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepak-yadav-5004049?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/samuel-wanjala-wafula-5004176?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahil-5004305?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sajin-chandrasekar-5004447?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/siya-5004570?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sarina-5004693?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikas-thakran-5004816?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-kuntal-5004939?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-choudhary-r-5005063?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rupesh-5005197?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ahmed-enamdar-5005320?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manav-nagar-5005443?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahender-reddy-1000390?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanjay-shrestha-1000016?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manikandan-s-5000982?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lalita-arun-gharat-5001461?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-hirgude-5001586?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/suparna-biswas-5003163?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bharath-kumar-1000636?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ranjit-1000843?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/diljeet-singh-chauhan-4000085?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/durgesh-kumar-5005228?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shaurya-pratap-singh-5005351?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jaber-hemati-chonehkhan-1000279?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akhlaq-hussain-1000432?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kumar-kollapur-1000668?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kuldeep-punia-4000117?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-muthu-lakshmi-5000086?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/himanshu-5003449?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jitesh-choudhary--5003709?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/viru-yadav-5003834?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/laxmi-kumari-5003957?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chhaya-v-r-5004080?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/alok-kumar-5004209?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jainendar-singh-5004337?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/iqbal-mohammad-5005103?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunil-s-patil--5001618?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahil-pathaniya-5001741?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ram-5000890?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/siranjeevi-mageshwaran-5001013?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karthi-m--5001244?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pranali-more-5001369?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/surendra-arjun-kadalage-5001492?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravi-khatri-5005260?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/arnav-baliyan-5005383?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravi-v-1000320?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/juran-ghosh-1000700?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amit-4000026?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-kumar-4000150?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-suhaina-5000118?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-5003355?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ali-ahmed-5003989?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/panchami-bhat-5004112?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/himanshu-sunil-5004241?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sourabh-5004372?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mandeep-5004756?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohammed-arshad-5005002?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohammad-wasim-5005135?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhijeet-bhoir-5001650?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/musahib-rao-5001773?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kavita-m-r--5000300?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akash-meena-5000549?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhagirathi-sahu-5000674?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lokesh-r-5000922?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/g-sirisha-5002525?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-vignesh-5001045?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vipin-chauhan-5002649?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-p-5001168?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bimolchandra-meitei-5002773?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ramesh-kumar-5001276?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hem-kumari-5002897?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-sunil-kumar-5000380?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parveen-5000504?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikash-kumar-5000631?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vimala-j-5000707?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/samrat-ashok-5002557?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amith-br-5004542?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nikita-5004665?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-jangra-5002805?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jaideep-5004788?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hemanth-d-5001077?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a-dharmaraj-5001200?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashu-yadva-5003052?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishnu-kumar-sharma-5005034?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sumit-kanhagordhan-5001310?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-kumar-keer-5005167?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sagar-surve-5001433?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sushant-chaudhary--5005415?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/adarsh-kandola-5003515?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ruchika-singh-5003773?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhoy-das-5002058?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahil-rajesh-5003898?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kumari-kanta-5002188?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jigar-narayan-5004021?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anupama-5002311?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/komalpreet-kaur-5004144?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/siya-saini-5002434?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bharath-ram-5004274?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bajrang-1000381?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amarjeeth-singh-4000073?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ramana-5000288?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jay-prakash-yadav-5000536?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/patil-anil-5003930?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohammad-arshad-5004053?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahish-gaude-5004309?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-mathivanan-5000986?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/soniya--5002901?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shakti-singh-5001777?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/p--sathya-5000249?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-kumar-5000623?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/d--roshini-5000308?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k--soundharya-5000756?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mounta-5004590?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sankar-5004713?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunny-5004836?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashok-kumar-godara-5004959?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/t--prabhakaran-1000179?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rajesjh-kannan-c-5001069?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/juri-basumatari-5003131?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashish-kumar-5003256?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ananthu-sudarsanan-5002686?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karangana-sandhya-5003961?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/monika-b-l-5004084?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-kumar-5004213?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/malti-sunil-musale-5001686?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kandi-ganesh-5001812?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/subramanya-t-p-1000672?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prem-bhadu-5005043?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-5005175?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravindra-chouhan-5005300?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/uplaksh-choudhary-5005423?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bintu-narwal-1000441?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/g-samer-seema-reddy-5002509?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chirag-5003664?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/teena-p-5003789?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naresh-kumar-5000662?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/suresan-a-5004358?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhaskar-gowda-5004498?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kafi-5004621?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amaran-m-5001101?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prakash-m-5001236?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pratiksha-dabhade-5001346?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dhruvik-vijay-5003993?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/khushi-singh-5004116?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/neeraj-singh-5004245?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/raghuveer-choudhary-5001718?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mandeep-4000034?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashitha-cp-5002482?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sheetal-sharma-5002977?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankita-jagtap-5003183?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gaurav-5003310?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amir-dhumal-5003437?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nishant-5003567?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ruppi-5003698?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mugilan-1000171?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sowmiya-p-5003946?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kamaljeet-kaur-5004148?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ratan-g-5004278?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-5005171?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aditya-kumar-5005419?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/subhrajit-mohanty-5001997?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sagar-kumar-5002124?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anashwara-pv-5002267?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dimple-5002390?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gouranga-majhi-5002636?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/diwas-singh-5003603?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/raj-rani-5004562?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/preeti-5004685?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amit-5004808?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karan-rawat-5004931?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/afrin-shaikh-5001362?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mayur-mohite-5001485?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dong-gyu-kim-1000105?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/c-santosh-kumar-yadav-5000388?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kesavan-r-5001010?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonia-5003195?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shilpa-bhor-5000772?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aditya-tushar-5003903?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sundaram-agrahari-5004026?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/priya-b-k-5004149?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikas-chhillar-5004279?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bharth-cm-4000058?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ranjith-r-5000959?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bapi-tarafder-5002625?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/srinibas-dora-5002750?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ramesh-kumar-5002874?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sathish-g-5001145?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/muniyasamy-c-5001253?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shweta-bandal-5001627?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kuldeep-singh-jadon-5001750?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prashant-kumar-rathi-5002069?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-dharsini-5000222?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/yogeshwari-5000281?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anuj-yadav-5004983?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dunger-choudhary-5005116?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/woosan-ko-5005241?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ayush-5005364?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amit-jaivir-sharma-1000372?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/musum-ali-5002574?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/michel-johnson-5002145?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/devika-dinashan-ittammal-5002268?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/yogesh-5003471?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanjay-5003604?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a--priyadharshini-5000107?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anwar-saheed-baba-5004437?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kajal-5004563?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anita-5004686?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikas-kumar-b-5004932?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nikitha-ghadashi-5001394?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shekhar-shrikant-tatkare-5001517?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-jitender--5000420?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aman-kumar-1000241?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/p-kishore-kumar-5001042?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/soleiman-pahlevani-5004443?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunny-5003229?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kanika-5000804?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k-deepa-5003935?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lingam-rakesh-5004058?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/maniveera-kantha-4000090?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/p-sridhar-5000991?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravula-vinay-5002658?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-sharma-5002782?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nidhi-kunatl-5002906?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karan-kumar-p-5001177?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hitesh-patel-5001285?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/paresh-kadam-5001659?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chunni-lal-5001782?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/samsher-singh-1000645?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pranjal-pal-5002102?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/c--visali-5000254?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pradeep-1000856?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/v--sarulatha-5000313?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikas-yadav-5005148?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitin-singh-5005396?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manju-s-5002483?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/latha-botte-5002606?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manisha-nashib-5002177?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/harsha-shetty-5002300?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/antim-kumari-5003762?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/monika-beni-mario-5001426?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepak-patil-5001551?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/e--manuchitra-5000015?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naveen-kumar-5004330?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hemantha-5004471?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/alka-5004594?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aman-5004717?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahil-5004840?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-malik-1000185?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/veeramani-s-5001074?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nikita-yadav-5003053?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nivedita-patel-5003136?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bharath-5000836?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitin-chaudhary-4000122?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rohit-banne-5002691?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/suresh-uttam-5002814?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/riddhi-rohidas-5002938?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/uthaya-prakash-5001209?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/navneet-5001319?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kuldeep-kumar-5003843?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chunduri-vijaya-5003966?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aashu-tandon-5004089?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vankudoth-chandra-5004218?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prashant-kumar-5001691?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chakali-suresh-5001817?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/janu-b-edge-1000677?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m--abishek-1000512?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunil-jaipal-4000007?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s--manya-5000345?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anup-singh-5005048?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sushil-gulia-5005180?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shashank-b-5005305?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hritik-rathi-5005428?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/alok-kumar-5001880?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ineniyavan-v-5002006?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-dhaniya-mirsha-5000162?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sager-koushik-5000533?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shivani-5002391?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/g-pawan-kumar-5002514?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pindoriya-jigna-samji-5002209?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jayapriya-j-5002332?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naveen-5003537?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/harsh-5003669?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/b-kusuma-5003794?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akanksha-arun-gawade-5001458?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/suhas-matre-5001583?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-shanmugapriya-5000047?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vinit-nain-5004363?tab=auction,NA,NA,NA,NA
